5.440000000000000000e+02,3.700183999999999855e+02,4.998799999999999910e-01,2.369200000000000195e+00,1.814400000000000013e+00,3.113600000000000256e-01,3.733099999999999752e-01,3.742199999999999971e-01,3.181500000000000217e+00,4.469199999999999839e+00,3.238799999999999901e+00,2.163100000000000023e+00,2.664699999999999847e+00,2.579600000000000115e+00,2.677500000000000213e+00,2.354099999999999859e+00
5.450000000000000000e+02,3.700434000000000196e+02,4.005400000000000071e-01,2.297099999999999920e+00,1.874100000000000099e+00,3.528600000000000070e-01,3.853599999999999803e-01,3.239400000000000057e-01,3.196000000000000174e+00,4.469400000000000261e+00,3.255399999999999849e+00,2.196699999999999875e+00,2.667600000000000193e+00,2.588999999999999968e+00,2.689000000000000057e+00,2.355799999999999894e+00
5.460000000000000000e+02,3.700683999999999969e+02,4.116799999999999904e-01,2.256499999999999950e+00,1.858899999999999997e+00,3.281399999999999872e-01,3.866600000000000037e-01,3.643000000000000127e-01,3.181799999999999962e+00,4.472599999999999909e+00,3.237099999999999866e+00,2.225000000000000089e+00,2.663499999999999979e+00,2.591299999999999937e+00,2.685700000000000198e+00,2.347900000000000098e+00
5.470000000000000000e+02,3.700933999999999742e+02,3.387499999999999956e-01,2.131899999999999906e+00,1.877399999999999958e+00,3.616300000000000070e-01,4.308299999999999907e-01,4.000900000000000012e-01,3.179199999999999804e+00,4.463400000000000034e+00,3.241200000000000081e+00,2.164099999999999913e+00,2.666300000000000114e+00,2.592799999999999994e+00,2.684699999999999864e+00,2.345699999999999896e+00
5.480000000000000000e+02,3.701184000000000083e+02,3.350099999999999745e-01,2.076000000000000068e+00,1.880600000000000049e+00,3.554499999999999882e-01,4.322799999999999976e-01,3.793300000000000005e-01,3.198900000000000077e+00,4.466899999999999871e+00,3.258900000000000130e+00,2.194500000000000117e+00,2.671800000000000175e+00,2.584299999999999820e+00,2.682900000000000063e+00,2.353800000000000114e+00
5.490000000000000000e+02,3.701433999999999855e+02,2.887000000000000122e-01,2.043400000000000105e+00,1.949500000000000011e+00,3.602600000000000247e-01,3.931399999999999895e-01,3.276800000000000268e-01,3.185999999999999943e+00,4.465799999999999770e+00,3.246500000000000163e+00,2.213200000000000056e+00,2.671600000000000197e+00,2.592200000000000060e+00,2.686700000000000088e+00,2.355700000000000127e+00
5.500000000000000000e+02,3.701684000000000196e+02,3.486600000000000255e-01,2.021599999999999842e+00,1.906300000000000106e+00,2.802299999999999791e-01,3.458399999999999808e-01,3.556799999999999962e-01,3.180699999999999861e+00,4.461000000000000298e+00,3.231700000000000017e+00,2.153900000000000148e+00,2.661099999999999799e+00,2.583200000000000163e+00,2.681999999999999940e+00,2.352100000000000080e+00
5.510000000000000000e+02,3.701933999999999969e+02,3.077699999999999880e-01,2.013500000000000068e+00,2.070199999999999818e+00,3.408800000000000163e-01,3.317300000000000249e-01,2.792399999999999882e-01,3.201700000000000212e+00,4.471400000000000041e+00,3.252299999999999969e+00,2.179199999999999804e+00,2.665299999999999780e+00,2.592299999999999827e+00,2.681099999999999817e+00,2.357299999999999951e+00
5.520000000000000000e+02,3.702182999999999993e+02,2.619900000000000007e-01,1.887000000000000011e+00,2.018100000000000005e+00,3.125000000000000000e-01,3.713199999999999834e-01,3.755200000000000204e-01,3.188400000000000123e+00,4.463499999999999801e+00,3.247799999999999798e+00,2.214399999999999924e+00,2.664299999999999891e+00,2.593599999999999905e+00,2.686900000000000066e+00,2.362400000000000055e+00
5.530000000000000000e+02,3.702432999999999765e+02,3.300500000000000100e-01,1.884300000000000086e+00,2.079200000000000159e+00,3.179899999999999949e-01,3.713199999999999834e-01,3.440099999999999825e-01,3.182599999999999874e+00,4.466000000000000192e+00,3.232800000000000118e+00,2.151499999999999968e+00,2.666900000000000048e+00,2.598300000000000054e+00,2.683899999999999952e+00,2.360500000000000043e+00
5.540000000000000000e+02,3.702683000000000106e+02,2.666499999999999981e-01,1.800899999999999945e+00,2.151600000000000179e+00,3.443899999999999739e-01,3.514900000000000246e-01,3.039600000000000080e-01,3.204000000000000181e+00,4.473300000000000054e+00,3.247700000000000031e+00,2.169200000000000017e+00,2.665000000000000036e+00,2.593999999999999861e+00,2.678900000000000059e+00,2.370999999999999996e+00
5.550000000000000000e+02,3.702932999999999879e+02,2.914399999999999769e-01,1.771200000000000108e+00,2.262999999999999901e+00,3.845199999999999729e-01,4.099300000000000166e-01,3.509499999999999842e-01,3.189400000000000013e+00,4.467399999999999594e+00,3.245999999999999996e+00,2.202900000000000080e+00,2.674100000000000144e+00,2.599899999999999878e+00,2.684000000000000163e+00,2.358600000000000030e+00
5.560000000000000000e+02,3.703183000000000220e+02,3.297399999999999776e-01,1.722299999999999942e+00,2.270700000000000163e+00,3.107500000000000262e-01,3.616300000000000070e-01,3.987899999999999778e-01,3.176000000000000156e+00,4.462299999999999933e+00,3.232299999999999951e+00,2.148800000000000043e+00,2.671800000000000175e+00,2.604900000000000215e+00,2.687800000000000189e+00,2.355900000000000105e+00
5.570000000000000000e+02,3.703432999999999993e+02,2.771799999999999820e-01,1.667200000000000015e+00,2.493399999999999839e+00,4.214499999999999913e-01,3.942100000000000048e-01,3.382899999999999796e-01,3.197599999999999998e+00,4.472999999999999865e+00,3.250700000000000145e+00,2.154100000000000126e+00,2.670599999999999863e+00,2.591400000000000148e+00,2.672800000000000065e+00,2.357800000000000118e+00
5.580000000000000000e+02,3.703682999999999765e+02,2.606200000000000183e-01,1.576799999999999979e+00,2.610399999999999832e+00,3.809400000000000008e-01,3.654499999999999971e-01,3.756700000000000039e-01,3.187500000000000000e+00,4.463799999999999990e+00,3.256200000000000205e+00,2.204200000000000159e+00,2.672699999999999854e+00,2.602899999999999991e+00,2.670399999999999885e+00,2.347300000000000164e+00
5.590000000000000000e+02,3.703933000000000106e+02,2.949499999999999900e-01,1.622200000000000086e+00,2.954600000000000115e+00,4.801199999999999912e-01,3.516400000000000081e-01,2.874800000000000133e-01,3.178500000000000103e+00,4.475900000000000212e+00,3.225499999999999812e+00,2.143499999999999961e+00,2.661700000000000177e+00,2.589900000000000091e+00,2.682300000000000129e+00,2.360700000000000021e+00
5.600000000000000000e+02,3.704182999999999879e+02,3.071599999999999886e-01,1.577700000000000102e+00,3.178799999999999848e+00,5.184199999999999919e-01,4.273199999999999776e-01,4.022200000000000220e-01,3.198900000000000077e+00,4.463799999999999990e+00,3.253600000000000048e+00,2.148499999999999854e+00,2.661000000000000032e+00,2.587699999999999889e+00,2.673500000000000210e+00,2.364599999999999813e+00
5.610000000000000000e+02,3.704433000000000220e+02,2.979299999999999726e-01,1.567099999999999937e+00,3.438899999999999846e+00,5.379500000000000393e-01,3.390500000000000180e-01,2.799200000000000021e-01,3.193200000000000038e+00,4.469599999999999795e+00,3.253099999999999881e+00,2.200800000000000090e+00,2.665000000000000036e+00,2.596799999999999997e+00,2.673299999999999788e+00,2.358499999999999819e+00
5.620000000000000000e+02,3.704692999999999756e+02,3.866600000000000037e-01,1.633499999999999952e+00,3.732200000000000184e+00,7.345599999999999907e-01,5.091900000000000315e-01,4.682899999999999840e-01,3.173999999999999932e+00,4.468499999999999694e+00,3.230399999999999938e+00,2.138399999999999856e+00,2.671300000000000008e+00,2.595699999999999896e+00,2.676899999999999835e+00,2.368500000000000050e+00
5.630000000000000000e+02,3.704932999999999765e+02,3.124199999999999755e-01,1.510599999999999943e+00,3.747599999999999820e+00,6.889300000000000423e-01,3.916899999999999826e-01,3.427100000000000146e-01,3.194900000000000073e+00,4.468899999999999650e+00,3.247500000000000053e+00,2.141900000000000137e+00,2.666300000000000114e+00,2.595200000000000173e+00,2.664800000000000058e+00,2.360700000000000021e+00
5.640000000000000000e+02,3.705183000000000106e+02,2.522300000000000098e-01,1.457000000000000073e+00,3.712299999999999933e+00,6.932800000000000074e-01,3.692599999999999771e-01,3.655200000000000116e-01,3.189499999999999780e+00,4.461500000000000021e+00,3.254999999999999893e+00,2.198199999999999932e+00,2.673599999999999977e+00,2.596099999999999852e+00,2.670399999999999885e+00,2.346099999999999852e+00
5.650000000000000000e+02,3.705432999999999879e+02,2.988399999999999945e-01,1.492299999999999960e+00,3.818599999999999994e+00,8.157299999999999551e-01,3.643000000000000127e-01,3.214299999999999935e-01,3.177500000000000213e+00,4.472400000000000375e+00,3.228299999999999947e+00,2.135099999999999998e+00,2.666300000000000114e+00,2.603600000000000136e+00,2.660899999999999821e+00,2.356300000000000061e+00
5.660000000000000000e+02,3.705683000000000220e+02,3.240199999999999747e-01,1.532699999999999951e+00,3.797000000000000153e+00,8.477000000000000091e-01,3.924599999999999755e-01,3.835299999999999820e-01,3.195600000000000218e+00,4.465900000000000425e+00,3.237499999999999822e+00,2.138199999999999878e+00,2.672699999999999854e+00,2.604200000000000070e+00,2.669299999999999784e+00,2.356899999999999995e+00
5.670000000000000000e+02,3.705932999999999993e+02,2.927400000000000002e-01,1.536599999999999966e+00,3.822499999999999787e+00,8.960000000000000187e-01,3.653000000000000136e-01,3.645300000000000207e-01,3.193799999999999972e+00,4.466199999999999726e+00,3.252899999999999903e+00,2.193700000000000205e+00,2.676000000000000156e+00,2.597199999999999953e+00,2.664499999999999869e+00,2.351700000000000124e+00
5.680000000000000000e+02,3.706182999999999765e+02,2.708400000000000252e-01,1.459699999999999998e+00,3.767500000000000071e+00,1.017800000000000038e+00,4.364000000000000101e-01,3.826100000000000056e-01,3.177000000000000046e+00,4.462299999999999933e+00,3.228499999999999925e+00,2.135499999999999954e+00,2.675300000000000011e+00,2.591499999999999915e+00,2.656099999999999905e+00,2.352599999999999802e+00
5.690000000000000000e+02,3.706433000000000106e+02,3.411100000000000243e-01,1.629599999999999937e+00,3.867999999999999883e+00,1.090899999999999981e+00,3.784899999999999931e-01,3.366899999999999893e-01,3.193599999999999994e+00,4.471899999999999764e+00,3.237200000000000077e+00,2.124400000000000066e+00,2.666900000000000048e+00,2.609100000000000197e+00,2.665099999999999802e+00,2.360500000000000043e+00
5.700000000000000000e+02,3.706682999999999879e+02,2.558099999999999818e-01,1.529199999999999893e+00,3.715899999999999981e+00,1.091199999999999948e+00,3.836100000000000065e-01,3.910799999999999832e-01,3.197099999999999831e+00,4.461100000000000065e+00,3.248099999999999987e+00,2.201200000000000045e+00,2.678700000000000081e+00,2.598300000000000054e+00,2.650799999999999823e+00,2.352799999999999780e+00
5.710000000000000000e+02,3.706933000000000220e+02,2.605399999999999938e-01,1.663100000000000023e+00,3.829299999999999926e+00,1.251400000000000068e+00,3.779600000000000182e-01,3.169299999999999895e-01,3.176099999999999923e+00,4.471700000000000230e+00,3.232000000000000206e+00,2.136899999999999800e+00,2.665700000000000180e+00,2.604699999999999793e+00,2.655299999999999994e+00,2.355100000000000193e+00
5.720000000000000000e+02,3.707182999999999993e+02,2.478799999999999892e-01,1.698199999999999932e+00,3.775199999999999889e+00,1.291700000000000070e+00,4.199200000000000155e-01,3.944400000000000128e-01,3.192800000000000082e+00,4.461999999999999744e+00,3.246100000000000207e+00,2.128099999999999881e+00,2.663300000000000001e+00,2.597199999999999953e+00,2.646900000000000031e+00,2.346999999999999975e+00
5.730000000000000000e+02,3.707432999999999765e+02,3.044899999999999829e-01,1.796599999999999975e+00,3.795999999999999819e+00,1.325499999999999901e+00,3.619399999999999840e-01,3.153199999999999892e-01,3.190300000000000136e+00,4.468600000000000350e+00,3.253400000000000070e+00,2.189200000000000035e+00,2.666500000000000092e+00,2.599699999999999900e+00,2.649000000000000021e+00,2.351199999999999957e+00
5.740000000000000000e+02,3.707683000000000106e+02,3.408100000000000018e-01,1.870500000000000052e+00,3.757000000000000117e+00,1.357900000000000107e+00,3.551500000000000212e-01,3.133400000000000074e-01,3.173799999999999955e+00,4.467200000000000060e+00,3.230999999999999872e+00,2.135200000000000209e+00,2.674799999999999844e+00,2.607099999999999973e+00,2.654399999999999871e+00,2.364300000000000068e+00
5.750000000000000000e+02,3.707932999999999879e+02,3.079999999999999960e-01,1.937899999999999956e+00,3.822299999999999809e+00,1.476199999999999957e+00,3.926100000000000145e-01,3.528600000000000070e-01,3.190900000000000070e+00,4.468099999999999739e+00,3.234300000000000175e+00,2.120899999999999785e+00,2.670300000000000118e+00,2.596099999999999852e+00,2.652600000000000069e+00,2.355100000000000193e+00
5.760000000000000000e+02,3.708183000000000220e+02,2.668800000000000061e-01,1.916400000000000103e+00,3.814799999999999969e+00,1.570200000000000040e+00,4.582200000000000162e-01,3.965799999999999881e-01,3.189599999999999991e+00,4.467999999999999972e+00,3.250300000000000189e+00,2.200099999999999945e+00,2.678500000000000103e+00,2.601300000000000168e+00,2.641999999999999904e+00,2.350200000000000067e+00
5.770000000000000000e+02,3.708432999999999993e+02,3.594999999999999862e-01,1.956199999999999939e+00,3.794900000000000162e+00,1.504299999999999971e+00,3.260000000000000120e-01,3.164699999999999736e-01,3.176600000000000090e+00,4.467299999999999827e+00,3.237499999999999822e+00,2.146199999999999886e+00,2.675600000000000200e+00,2.601399999999999935e+00,2.639400000000000190e+00,2.346200000000000063e+00
5.780000000000000000e+02,3.708682000000000016e+02,3.637699999999999823e-01,1.936299999999999910e+00,3.797299999999999898e+00,1.612000000000000099e+00,3.739899999999999891e-01,3.578899999999999859e-01,3.190799999999999859e+00,4.459699999999999775e+00,3.234500000000000153e+00,2.116800000000000015e+00,2.672899999999999832e+00,2.600800000000000001e+00,2.648000000000000131e+00,2.362899999999999778e+00
5.790000000000000000e+02,3.708931999999999789e+02,1.805900000000000005e-01,8.240499999999999492e-01,2.838000000000000078e+00,7.808699999999999530e-01,1.847100000000000131e-01,1.776899999999999868e-01,3.193400000000000016e+00,4.453400000000000247e+00,3.253600000000000048e+00,2.185799999999999965e+00,2.677000000000000046e+00,2.625999999999999890e+00,2.649799999999999933e+00,2.353699999999999903e+00
5.800000000000000000e+02,3.709182000000000130e+02,2.636700000000000155e-01,1.746299999999999963e+00,3.808100000000000041e+00,1.759900000000000020e+00,3.688000000000000167e-01,3.091400000000000259e-01,3.170999999999999819e+00,4.468099999999999739e+00,3.236699999999999910e+00,2.160299999999999887e+00,2.675499999999999989e+00,2.607899999999999885e+00,2.644299999999999873e+00,2.354400000000000048e+00
5.810000000000000000e+02,3.709431999999999903e+02,3.102099999999999858e-01,1.728900000000000103e+00,3.785600000000000076e+00,1.778999999999999915e+00,3.659100000000000130e-01,3.305799999999999850e-01,3.187500000000000000e+00,4.472100000000000186e+00,3.235899999999999999e+00,2.119899999999999896e+00,2.675600000000000200e+00,2.609100000000000197e+00,2.635299999999999976e+00,2.360700000000000021e+00
5.820000000000000000e+02,3.709682000000000244e+02,3.132599999999999829e-01,1.710700000000000109e+00,3.811500000000000110e+00,1.862999999999999989e+00,3.756700000000000039e-01,3.125800000000000245e-01,3.193999999999999950e+00,4.474499999999999922e+00,3.251599999999999824e+00,2.189999999999999947e+00,2.673299999999999788e+00,2.611299999999999955e+00,2.641799999999999926e+00,2.359500000000000153e+00
5.830000000000000000e+02,3.709932000000000016e+02,2.923600000000000088e-01,1.598100000000000076e+00,3.805299999999999905e+00,1.936600000000000099e+00,4.083999999999999853e-01,3.333999999999999742e-01,3.174700000000000077e+00,4.471300000000000274e+00,3.237699999999999800e+00,2.162199999999999900e+00,2.677200000000000024e+00,2.613100000000000200e+00,2.642100000000000115e+00,2.355700000000000127e+00
5.840000000000000000e+02,3.710181999999999789e+02,3.389699999999999935e-01,1.608500000000000041e+00,3.794999999999999929e+00,1.957699999999999996e+00,3.849799999999999889e-01,3.530900000000000150e-01,3.182100000000000151e+00,4.469500000000000028e+00,3.233900000000000219e+00,2.125500000000000167e+00,2.676600000000000090e+00,2.612299999999999844e+00,2.622599999999999820e+00,2.346799999999999997e+00
5.850000000000000000e+02,3.710432000000000130e+02,2.963299999999999823e-01,1.537800000000000056e+00,3.795300000000000118e+00,2.049599999999999866e+00,4.393799999999999928e-01,4.041299999999999892e-01,3.193099999999999827e+00,4.466700000000000337e+00,3.252299999999999969e+00,2.190300000000000136e+00,2.669099999999999806e+00,2.612400000000000055e+00,2.635400000000000187e+00,2.354800000000000004e+00
5.860000000000000000e+02,3.710681999999999903e+02,3.334799999999999986e-01,1.517300000000000093e+00,3.783999999999999808e+00,2.113999999999999879e+00,4.347199999999999953e-01,3.760499999999999954e-01,3.172600000000000087e+00,4.465300000000000047e+00,3.237800000000000011e+00,2.183199999999999807e+00,2.675899999999999945e+00,2.603699999999999903e+00,2.616400000000000059e+00,2.345400000000000151e+00
5.870000000000000000e+02,3.710932000000000244e+02,3.030399999999999761e-01,1.473000000000000087e+00,3.791799999999999837e+00,2.163899999999999935e+00,4.065699999999999870e-01,3.680399999999999783e-01,3.181999999999999940e+00,4.466000000000000192e+00,3.240099999999999980e+00,2.129700000000000149e+00,2.664899999999999824e+00,2.612600000000000033e+00,2.622399999999999842e+00,2.354099999999999859e+00
5.880000000000000000e+02,3.711182000000000016e+02,3.845999999999999974e-01,1.457699999999999996e+00,3.728000000000000203e+00,2.138500000000000068e+00,3.833799999999999986e-01,3.502700000000000258e-01,3.187899999999999956e+00,4.465900000000000425e+00,3.258599999999999941e+00,2.195899999999999963e+00,2.668299999999999894e+00,2.616699999999999804e+00,2.625399999999999956e+00,2.361699999999999910e+00
5.890000000000000000e+02,3.711431999999999789e+02,2.868700000000000139e-01,1.333299999999999930e+00,3.681999999999999940e+00,2.186999999999999833e+00,3.979500000000000259e-01,3.601099999999999857e-01,3.172299999999999898e+00,4.466899999999999871e+00,3.240299999999999958e+00,2.196600000000000108e+00,2.677200000000000024e+00,2.613799999999999901e+00,2.614399999999999835e+00,2.350600000000000023e+00
5.900000000000000000e+02,3.711682000000000130e+02,2.655000000000000138e-01,1.210599999999999898e+00,3.599000000000000199e+00,2.167699999999999960e+00,3.575900000000000190e-01,3.599499999999999922e-01,3.182599999999999874e+00,4.464699999999999669e+00,3.239500000000000046e+00,2.138900000000000023e+00,2.669099999999999806e+00,2.613799999999999901e+00,2.608200000000000074e+00,2.344700000000000006e+00
5.910000000000000000e+02,3.711931999999999903e+02,3.064700000000000202e-01,1.287600000000000078e+00,3.718700000000000117e+00,2.344199999999999839e+00,4.082500000000000018e-01,3.319500000000000228e-01,3.193000000000000060e+00,4.475299999999999834e+00,3.259100000000000108e+00,2.185099999999999820e+00,2.670100000000000140e+00,2.607699999999999907e+00,2.616400000000000059e+00,2.355500000000000149e+00
5.920000000000000000e+02,3.712182000000000244e+02,3.158599999999999741e-01,1.232900000000000107e+00,3.656499999999999861e+00,2.362699999999999800e+00,4.366300000000000181e-01,4.084800000000000098e-01,3.175699999999999967e+00,4.468399999999999928e+00,3.236200000000000188e+00,2.202500000000000124e+00,2.677500000000000213e+00,2.606700000000000017e+00,2.609900000000000109e+00,2.348300000000000054e+00
5.930000000000000000e+02,3.712432000000000016e+02,2.681700000000000195e-01,1.164199999999999902e+00,3.662100000000000133e+00,2.431599999999999984e+00,3.888699999999999934e-01,3.115100000000000091e-01,3.181099999999999817e+00,4.472999999999999865e+00,3.241299999999999848e+00,2.142199999999999882e+00,2.677500000000000213e+00,2.611800000000000122e+00,2.603699999999999903e+00,2.345400000000000151e+00
5.940000000000000000e+02,3.712681999999999789e+02,2.645899999999999919e-01,1.123399999999999954e+00,3.648000000000000131e+00,2.537500000000000089e+00,4.805800000000000072e-01,3.875000000000000111e-01,3.192499999999999893e+00,4.465399999999999814e+00,3.261200000000000099e+00,2.197499999999999787e+00,2.664200000000000124e+00,2.609300000000000175e+00,2.599600000000000133e+00,2.335500000000000131e+00
5.950000000000000000e+02,3.712932000000000130e+02,3.298200000000000021e-01,1.144600000000000062e+00,3.659400000000000208e+00,2.552900000000000169e+00,4.373900000000000010e-01,3.714000000000000079e-01,3.178199999999999914e+00,4.469500000000000028e+00,3.233800000000000008e+00,2.204000000000000181e+00,2.681299999999999795e+00,2.613599999999999923e+00,2.611899999999999888e+00,2.360399999999999832e+00
5.960000000000000000e+02,3.713181999999999903e+02,3.250100000000000211e-01,1.066000000000000059e+00,3.588600000000000012e+00,2.578599999999999781e+00,4.322799999999999976e-01,3.512600000000000167e-01,3.183399999999999785e+00,4.467999999999999972e+00,3.237800000000000011e+00,2.151899999999999924e+00,2.671199999999999797e+00,2.623099999999999987e+00,2.597900000000000098e+00,2.343799999999999883e+00
5.970000000000000000e+02,3.713432000000000244e+02,3.326399999999999912e-01,1.034999999999999920e+00,3.592799999999999994e+00,2.619400000000000173e+00,4.185499999999999776e-01,3.440099999999999825e-01,3.194999999999999840e+00,4.470399999999999707e+00,3.259999999999999787e+00,2.197599999999999998e+00,2.672800000000000065e+00,2.607600000000000140e+00,2.590800000000000214e+00,2.346999999999999975e+00
5.980000000000000000e+02,3.713691999999999780e+02,2.587900000000000200e-01,9.331500000000000350e-01,3.547699999999999854e+00,2.632400000000000073e+00,4.040500000000000203e-01,3.633100000000000218e-01,3.175499999999999989e+00,4.464299999999999713e+00,3.238100000000000200e+00,2.215700000000000003e+00,2.680400000000000116e+00,2.610399999999999832e+00,2.593999999999999861e+00,2.342200000000000060e+00
5.990000000000000000e+02,3.713942000000000121e+02,3.128799999999999915e-01,9.368100000000000316e-01,3.552000000000000046e+00,2.717799999999999994e+00,4.232000000000000206e-01,3.176899999999999724e-01,3.176600000000000090e+00,4.471499999999999808e+00,3.238100000000000200e+00,2.158700000000000063e+00,2.672699999999999854e+00,2.615000000000000213e+00,2.587699999999999889e+00,2.336699999999999999e+00
6.000000000000000000e+02,3.714191999999999894e+02,3.065499999999999892e-01,8.691400000000000237e-01,3.483099999999999863e+00,2.730900000000000105e+00,4.571500000000000008e-01,3.918499999999999761e-01,3.201299999999999812e+00,4.466000000000000192e+00,3.261600000000000055e+00,2.193099999999999827e+00,2.674599999999999866e+00,2.612299999999999844e+00,2.590599999999999792e+00,2.343999999999999861e+00
6.010000000000000000e+02,3.714442000000000235e+02,2.939599999999999991e-01,8.476299999999999946e-01,3.489199999999999857e+00,2.757000000000000117e+00,4.167199999999999793e-01,3.357700000000000129e-01,3.180499999999999883e+00,4.469800000000000217e+00,3.241299999999999848e+00,2.220499999999999918e+00,2.673099999999999810e+00,2.614700000000000024e+00,2.580000000000000071e+00,2.338600000000000012e+00
6.020000000000000000e+02,3.714692000000000007e+02,2.679400000000000115e-01,7.802599999999999536e-01,3.470899999999999874e+00,2.820399999999999796e+00,4.164100000000000024e-01,3.588100000000000178e-01,3.177599999999999980e+00,4.467200000000000060e+00,3.237999999999999989e+00,2.162199999999999900e+00,2.669999999999999929e+00,2.619699999999999918e+00,2.579400000000000137e+00,2.337600000000000122e+00
6.030000000000000000e+02,3.714941999999999780e+02,2.175100000000000089e-01,5.664799999999999836e-01,3.232000000000000206e+00,2.677200000000000024e+00,3.858199999999999963e-01,4.120599999999999818e-01,3.188600000000000101e+00,4.459600000000000009e+00,3.258199999999999985e+00,2.193700000000000205e+00,2.665200000000000014e+00,2.619000000000000217e+00,2.579699999999999882e+00,2.338400000000000034e+00
6.040000000000000000e+02,3.715190999999999804e+02,3.060200000000000142e-01,7.397500000000000187e-01,3.449699999999999989e+00,2.878200000000000092e+00,4.045099999999999807e-01,3.254699999999999815e-01,3.184600000000000097e+00,4.472299999999999720e+00,3.247300000000000075e+00,2.218700000000000117e+00,2.676299999999999901e+00,2.622199999999999864e+00,2.588999999999999968e+00,2.348399999999999821e+00
6.050000000000000000e+02,3.715441000000000145e+02,3.020499999999999852e-01,5.986000000000000210e-01,3.304399999999999782e+00,2.852399999999999824e+00,4.219100000000000072e-01,3.755999999999999894e-01,3.177000000000000046e+00,4.463199999999999612e+00,3.234900000000000109e+00,2.169599999999999973e+00,2.667600000000000193e+00,2.620899999999999785e+00,2.580000000000000071e+00,2.338200000000000056e+00
6.060000000000000000e+02,3.715690999999999917e+02,2.695500000000000118e-01,6.210299999999999709e-01,3.369800000000000129e+00,2.957300000000000040e+00,4.412099999999999911e-01,3.411100000000000243e-01,3.195699999999999985e+00,4.471000000000000085e+00,3.260200000000000209e+00,2.196400000000000130e+00,2.666500000000000092e+00,2.621199999999999974e+00,2.587099999999999955e+00,2.345699999999999896e+00
6.070000000000000000e+02,3.715941000000000258e+02,3.106700000000000017e-01,6.215699999999999559e-01,3.367500000000000160e+00,2.951200000000000045e+00,4.133600000000000052e-01,3.473700000000000121e-01,3.185500000000000220e+00,4.468600000000000350e+00,3.248699999999999921e+00,2.228400000000000158e+00,2.674300000000000122e+00,2.619800000000000129e+00,2.570600000000000218e+00,2.348899999999999988e+00
6.080000000000000000e+02,3.716191000000000031e+02,3.134899999999999909e-01,5.450399999999999689e-01,3.305400000000000116e+00,3.043000000000000149e+00,4.948400000000000021e-01,4.228199999999999736e-01,3.178300000000000125e+00,4.464599999999999902e+00,3.232699999999999907e+00,2.169900000000000162e+00,2.664099999999999913e+00,2.617599999999999927e+00,2.576400000000000023e+00,2.351599999999999913e+00
6.090000000000000000e+02,3.716440999999999804e+02,3.037300000000000000e-01,4.579199999999999937e-01,3.193999999999999950e+00,2.971000000000000085e+00,4.192400000000000015e-01,3.788799999999999946e-01,3.196400000000000130e+00,4.466899999999999871e+00,3.256600000000000161e+00,2.194700000000000095e+00,2.673299999999999788e+00,2.612299999999999844e+00,2.568000000000000060e+00,2.339300000000000157e+00
6.100000000000000000e+02,3.716691000000000145e+02,3.235600000000000143e-01,4.868299999999999850e-01,3.224899999999999878e+00,3.045500000000000096e+00,4.499799999999999911e-01,4.134399999999999742e-01,3.188400000000000123e+00,4.467500000000000249e+00,3.250000000000000000e+00,2.229699999999999793e+00,2.663300000000000001e+00,2.619600000000000151e+00,2.567899999999999849e+00,2.349200000000000177e+00
6.110000000000000000e+02,3.716940999999999917e+02,3.533899999999999819e-01,4.741699999999999804e-01,3.182999999999999829e+00,3.007800000000000029e+00,3.678100000000000258e-01,3.386700000000000266e-01,3.179499999999999993e+00,4.471099999999999852e+00,3.229000000000000092e+00,2.162900000000000045e+00,2.672699999999999854e+00,2.629999999999999893e+00,2.575600000000000112e+00,2.344199999999999839e+00
6.120000000000000000e+02,3.717191000000000258e+02,2.732100000000000084e-01,3.664399999999999880e-01,3.128600000000000048e+00,3.099600000000000133e+00,4.746199999999999863e-01,4.281599999999999850e-01,3.197499999999999787e+00,4.460600000000000342e+00,3.259999999999999787e+00,2.194199999999999928e+00,2.661300000000000221e+00,2.612000000000000099e+00,2.551299999999999901e+00,2.340899999999999981e+00
6.130000000000000000e+02,3.717441000000000031e+02,3.064700000000000202e-01,3.780399999999999872e-01,3.152499999999999858e+00,3.135499999999999954e+00,4.585299999999999931e-01,4.207600000000000229e-01,3.187600000000000211e+00,4.462699999999999889e+00,3.251900000000000013e+00,2.233499999999999819e+00,2.677999999999999936e+00,2.619200000000000195e+00,2.562199999999999811e+00,2.346499999999999808e+00
6.140000000000000000e+02,3.717690999999999804e+02,3.598000000000000087e-01,3.898599999999999843e-01,3.168200000000000127e+00,3.158399999999999874e+00,4.256400000000000183e-01,3.804000000000000159e-01,3.180000000000000160e+00,4.469100000000000072e+00,3.226900000000000102e+00,2.172899999999999832e+00,2.671300000000000008e+00,2.619499999999999940e+00,2.553399999999999892e+00,2.330900000000000194e+00
6.150000000000000000e+02,3.717941000000000145e+02,3.569800000000000195e-01,3.837599999999999900e-01,3.171400000000000219e+00,3.215599999999999792e+00,4.383900000000000019e-01,3.613999999999999990e-01,3.203599999999999781e+00,4.473200000000000287e+00,3.257000000000000117e+00,2.188499999999999890e+00,2.671499999999999986e+00,2.621399999999999952e+00,2.543600000000000083e+00,2.330600000000000005e+00
