1.277000000000000000e+03,4.554278100000000450e+03,9.973100000000000298e-01,7.344100000000000072e-01,3.999300000000000077e-01,3.131900000000000239e-01,3.590400000000000258e-01,5.258199999999999541e-01,3.181500000000000217e+00,4.472000000000000419e+00,3.241999999999999993e+00,2.157300000000000217e+00,2.679600000000000204e+00,2.572599999999999998e+00,2.606599999999999806e+00,2.350299999999999834e+00
1.278000000000000000e+03,4.554303100000000086e+03,9.131599999999999717e-01,6.884000000000000119e-01,3.743000000000000216e-01,3.141800000000000148e-01,3.601099999999999857e-01,5.048399999999999554e-01,3.164499999999999869e+00,4.464699999999999669e+00,3.220899999999999874e+00,2.133000000000000007e+00,2.678100000000000147e+00,2.569100000000000161e+00,2.611499999999999932e+00,2.339300000000000157e+00
1.279000000000000000e+03,4.554328099999999722e+03,9.737400000000000500e-01,7.647699999999999498e-01,4.036699999999999733e-01,3.116599999999999926e-01,3.510300000000000087e-01,4.486100000000000088e-01,3.180099999999999927e+00,4.474000000000000199e+00,3.239599999999999813e+00,2.159899999999999931e+00,2.677099999999999813e+00,2.566500000000000004e+00,2.614300000000000068e+00,2.344300000000000050e+00
1.280000000000000000e+03,4.554353100000000268e+03,8.602100000000000302e-01,6.357599999999999918e-01,3.308099999999999929e-01,3.225700000000000234e-01,3.880299999999999860e-01,4.840900000000000203e-01,3.180600000000000094e+00,4.464299999999999713e+00,3.245200000000000085e+00,2.162999999999999812e+00,2.681099999999999817e+00,2.564900000000000180e+00,2.604400000000000048e+00,2.335700000000000109e+00
1.281000000000000000e+03,4.554378099999999904e+03,9.377299999999999525e-01,7.142600000000000060e-01,3.741499999999999826e-01,3.254699999999999815e-01,3.675800000000000178e-01,4.414399999999999991e-01,3.170999999999999819e+00,4.468899999999999650e+00,3.221600000000000019e+00,2.139299999999999979e+00,2.685400000000000009e+00,2.563000000000000167e+00,2.612499999999999822e+00,2.331500000000000128e+00
1.282000000000000000e+03,4.554403100000000450e+03,9.491000000000000547e-01,7.428000000000000158e-01,3.963499999999999801e-01,3.234099999999999753e-01,3.744500000000000051e-01,4.688999999999999835e-01,3.185400000000000009e+00,4.463599999999999568e+00,3.242700000000000138e+00,2.156099999999999905e+00,2.675600000000000200e+00,2.577799999999999869e+00,2.618599999999999817e+00,2.338900000000000201e+00
1.283000000000000000e+03,4.554428100000000086e+03,9.114100000000000534e-01,7.839199999999999502e-01,4.159499999999999864e-01,3.115800000000000236e-01,3.058600000000000207e-01,3.787200000000000011e-01,3.188899999999999846e+00,4.467200000000000060e+00,3.249299999999999855e+00,2.170500000000000096e+00,2.678799999999999848e+00,2.565199999999999925e+00,2.620999999999999996e+00,2.336500000000000021e+00
1.284000000000000000e+03,4.554453099999999722e+03,8.623499999999999499e-01,7.401999999999999691e-01,4.111500000000000155e-01,3.574399999999999800e-01,3.585099999999999953e-01,3.974900000000000100e-01,3.172099999999999920e+00,4.467100000000000293e+00,3.225600000000000023e+00,2.133399999999999963e+00,2.687300000000000022e+00,2.567299999999999915e+00,2.618100000000000094e+00,2.347500000000000142e+00
1.285000000000000000e+03,4.554478100000000268e+03,9.515400000000000524e-01,7.853700000000000125e-01,3.874199999999999866e-01,2.954100000000000059e-01,3.280600000000000183e-01,3.902399999999999758e-01,3.179199999999999804e+00,4.471099999999999852e+00,3.238799999999999901e+00,2.148400000000000087e+00,2.679300000000000015e+00,2.565399999999999903e+00,2.625700000000000145e+00,2.338600000000000012e+00
1.286000000000000000e+03,4.554503099999999904e+03,9.393299999999999983e-01,7.903299999999999770e-01,4.080199999999999938e-01,3.024299999999999766e-01,3.253900000000000126e-01,3.474400000000000266e-01,3.187699999999999978e+00,4.475500000000000256e+00,3.255300000000000082e+00,2.170900000000000052e+00,2.682900000000000063e+00,2.562699999999999978e+00,2.628899999999999793e+00,2.333600000000000119e+00
1.287000000000000000e+03,4.554528000000000247e+03,9.262099999999999778e-01,8.238999999999999657e-01,4.437300000000000133e-01,3.469800000000000106e-01,3.437799999999999745e-01,3.282200000000000117e-01,3.173399999999999999e+00,4.474899999999999878e+00,3.229400000000000048e+00,2.130100000000000104e+00,2.689000000000000057e+00,2.570600000000000218e+00,2.633500000000000174e+00,2.346299999999999830e+00
1.288000000000000000e+03,4.554552999999999884e+03,8.022299999999999986e-01,7.370799999999999574e-01,3.832999999999999741e-01,3.448499999999999899e-01,3.884900000000000020e-01,3.965000000000000191e-01,3.179499999999999993e+00,4.467500000000000249e+00,3.235700000000000021e+00,2.154500000000000082e+00,2.684699999999999864e+00,2.570500000000000007e+00,2.639200000000000212e+00,2.347500000000000142e+00
1.289000000000000000e+03,4.554578000000000429e+03,8.954600000000000337e-01,8.052099999999999813e-01,3.903200000000000003e-01,2.967099999999999738e-01,3.118099999999999761e-01,3.306600000000000095e-01,3.188299999999999912e+00,4.475299999999999834e+00,3.255999999999999783e+00,2.169900000000000162e+00,2.680000000000000160e+00,2.573799999999999866e+00,2.635200000000000209e+00,2.337499999999999911e+00
1.290000000000000000e+03,4.554603000000000065e+03,9.063700000000000090e-01,8.071099999999999941e-01,3.989400000000000168e-01,3.360699999999999799e-01,3.942100000000000048e-01,3.950500000000000123e-01,3.177000000000000046e+00,4.467699999999999783e+00,3.232000000000000206e+00,2.137100000000000222e+00,2.671800000000000175e+00,2.564299999999999802e+00,2.637300000000000200e+00,2.332300000000000040e+00
1.291000000000000000e+03,4.554627999999999702e+03,9.555099999999999705e-01,8.760799999999999699e-01,4.391499999999999848e-01,3.322599999999999998e-01,3.343200000000000061e-01,3.303499999999999770e-01,3.177099999999999813e+00,4.468099999999999739e+00,3.232200000000000184e+00,2.145900000000000141e+00,2.676000000000000156e+00,2.569300000000000139e+00,2.634599999999999831e+00,2.335199999999999942e+00
1.292000000000000000e+03,4.554653000000000247e+03,7.927699999999999747e-01,7.618000000000000327e-01,3.765100000000000113e-01,3.465300000000000047e-01,3.800200000000000244e-01,3.644600000000000062e-01,3.189799999999999969e+00,4.469599999999999795e+00,3.251999999999999780e+00,2.165000000000000036e+00,2.682799999999999851e+00,2.564700000000000202e+00,2.637900000000000134e+00,2.345400000000000151e+00
1.293000000000000000e+03,4.554677999999999884e+03,8.283199999999999452e-01,7.800300000000000011e-01,3.736099999999999977e-01,3.367600000000000038e-01,3.889500000000000179e-01,3.559899999999999731e-01,3.173399999999999999e+00,4.470399999999999707e+00,3.231899999999999995e+00,2.141700000000000159e+00,2.675699999999999967e+00,2.560999999999999943e+00,2.646300000000000097e+00,2.339500000000000135e+00
1.294000000000000000e+03,4.554703000000000429e+03,9.420800000000000285e-01,9.095800000000000551e-01,4.602800000000000225e-01,3.359199999999999964e-01,3.331799999999999762e-01,3.074600000000000111e-01,3.173500000000000210e+00,4.472500000000000142e+00,3.229699999999999793e+00,2.140699999999999825e+00,2.681700000000000195e+00,2.565399999999999903e+00,2.643400000000000194e+00,2.343700000000000117e+00
1.295000000000000000e+03,4.554728000000000065e+03,8.763100000000000334e-01,8.750200000000000200e-01,4.418199999999999905e-01,3.534700000000000064e-01,3.688000000000000167e-01,3.183000000000000274e-01,3.193099999999999827e+00,4.473600000000000243e+00,3.248099999999999987e+00,2.161599999999999966e+00,2.688400000000000123e+00,2.571699999999999875e+00,2.647299999999999986e+00,2.337000000000000188e+00
1.296000000000000000e+03,4.554752999999999702e+03,8.959200000000000497e-01,8.898899999999999588e-01,4.446399999999999797e-01,3.307300000000000240e-01,3.310400000000000009e-01,2.700000000000000178e-01,3.173399999999999999e+00,4.476099999999999746e+00,3.238399999999999945e+00,2.135200000000000209e+00,2.685700000000000198e+00,2.562899999999999956e+00,2.653999999999999915e+00,2.342499999999999805e+00
1.297000000000000000e+03,4.554778000000000247e+03,8.899700000000000388e-01,8.800499999999999989e-01,4.106099999999999750e-01,3.147900000000000142e-01,3.398100000000000009e-01,3.341700000000000226e-01,3.177000000000000046e+00,4.466599999999999682e+00,3.229400000000000048e+00,2.138300000000000090e+00,2.677700000000000191e+00,2.571200000000000152e+00,2.648299999999999876e+00,2.348300000000000054e+00
1.298000000000000000e+03,4.554802999999999884e+03,8.646399999999999642e-01,8.624300000000000299e-01,4.173299999999999788e-01,3.360000000000000209e-01,3.646099999999999897e-01,3.212700000000000000e-01,3.191899999999999959e+00,4.470699999999999896e+00,3.250599999999999934e+00,2.164499999999999869e+00,2.681900000000000173e+00,2.577399999999999913e+00,2.656000000000000139e+00,2.338600000000000012e+00
1.299000000000000000e+03,4.554828000000000429e+03,8.276400000000000423e-01,8.276400000000000423e-01,3.640700000000000047e-01,2.801500000000000101e-01,3.019700000000000162e-01,3.104399999999999937e-01,3.176299999999999901e+00,4.471599999999999575e+00,3.230399999999999938e+00,2.136099999999999888e+00,2.686399999999999899e+00,2.569399999999999906e+00,2.653700000000000170e+00,2.335999999999999854e+00
1.300000000000000000e+03,4.554853000000000065e+03,8.908800000000000052e-01,9.048500000000000432e-01,4.251099999999999879e-01,3.227200000000000069e-01,3.642299999999999982e-01,3.514100000000000001e-01,3.173099999999999810e+00,4.464800000000000324e+00,3.224400000000000155e+00,2.122199999999999864e+00,2.677200000000000024e+00,2.580900000000000194e+00,2.665999999999999925e+00,2.337200000000000166e+00
1.301000000000000000e+03,4.554877999999999702e+03,8.921799999999999731e-01,9.285700000000000065e-01,4.204600000000000004e-01,3.118900000000000006e-01,3.618600000000000150e-01,3.672799999999999954e-01,3.187300000000000022e+00,4.464999999999999858e+00,3.253899999999999793e+00,2.159400000000000208e+00,2.682199999999999918e+00,2.577500000000000124e+00,2.669999999999999929e+00,2.336100000000000065e+00
1.302000000000000000e+03,4.554903000000000247e+03,8.203899999999999526e-01,8.705100000000000060e-01,4.095500000000000251e-01,3.272999999999999798e-01,3.889500000000000179e-01,3.530099999999999905e-01,3.178900000000000059e+00,4.468799999999999883e+00,3.235599999999999810e+00,2.139400000000000190e+00,2.676800000000000068e+00,2.579400000000000137e+00,2.672699999999999854e+00,2.342200000000000060e+00
1.303000000000000000e+03,4.554927999999999884e+03,7.757600000000000051e-01,8.727300000000000058e-01,4.177899999999999947e-01,3.472100000000000186e-01,3.594999999999999862e-01,3.170799999999999730e-01,3.174799999999999844e+00,4.472000000000000419e+00,3.222199999999999953e+00,2.121999999999999886e+00,2.680899999999999839e+00,2.585999999999999854e+00,2.674700000000000077e+00,2.343999999999999861e+00
1.304000000000000000e+03,4.554953000000000429e+03,8.381699999999999706e-01,9.023299999999999654e-01,4.244999999999999885e-01,3.353900000000000214e-01,3.977999999999999869e-01,3.768900000000000028e-01,3.185000000000000053e+00,4.463700000000000223e+00,3.244899999999999896e+00,2.159400000000000208e+00,2.675600000000000200e+00,2.572200000000000042e+00,2.672499999999999876e+00,2.338699999999999779e+00
1.305000000000000000e+03,4.554978000000000065e+03,8.480100000000000415e-01,9.361300000000000177e-01,4.283100000000000240e-01,3.120399999999999840e-01,3.253900000000000126e-01,3.122699999999999920e-01,3.177000000000000046e+00,4.472400000000000375e+00,3.235899999999999999e+00,2.137900000000000134e+00,2.682199999999999918e+00,2.574399999999999800e+00,2.672699999999999854e+00,2.335999999999999854e+00
1.306000000000000000e+03,4.555002999999999702e+03,7.825499999999999678e-01,9.106400000000000050e-01,4.325100000000000056e-01,3.064000000000000057e-01,3.044100000000000139e-01,2.724500000000000255e-01,3.170900000000000052e+00,4.472400000000000375e+00,3.222799999999999887e+00,2.119400000000000173e+00,2.685000000000000053e+00,2.571400000000000130e+00,2.675899999999999945e+00,2.339999999999999858e+00
1.307000000000000000e+03,4.555028000000000247e+03,8.037600000000000300e-01,9.277300000000000546e-01,4.186199999999999921e-01,3.049499999999999988e-01,3.162400000000000211e-01,2.970099999999999962e-01,3.189799999999999969e+00,4.472900000000000098e+00,3.246799999999999908e+00,2.147100000000000009e+00,2.682999999999999829e+00,2.580600000000000005e+00,2.682100000000000151e+00,2.343100000000000183e+00
1.308000000000000000e+03,4.555052999999999884e+03,7.992599999999999705e-01,9.410100000000000131e-01,4.639400000000000190e-01,3.668199999999999794e-01,4.058800000000000185e-01,3.655200000000000116e-01,3.189200000000000035e+00,4.467999999999999972e+00,3.241899999999999782e+00,2.137700000000000156e+00,2.686199999999999921e+00,2.575200000000000156e+00,2.683300000000000018e+00,2.350200000000000067e+00
1.309000000000000000e+03,4.555078000000000429e+03,7.556199999999999584e-01,9.174299999999999677e-01,4.341900000000000204e-01,3.433999999999999830e-01,3.680399999999999783e-01,3.332499999999999907e-01,3.168200000000000127e+00,4.469299999999999606e+00,3.219700000000000006e+00,2.115800000000000125e+00,2.672299999999999898e+00,2.580299999999999816e+00,2.679899999999999949e+00,2.337600000000000122e+00
1.310000000000000000e+03,4.555103000000000065e+03,8.031500000000000306e-01,9.319300000000000361e-01,4.467800000000000105e-01,3.375199999999999867e-01,3.807800000000000074e-01,3.335600000000000231e-01,3.193400000000000016e+00,4.474999999999999645e+00,3.246399999999999952e+00,2.145199999999999996e+00,2.676099999999999923e+00,2.576400000000000023e+00,2.687899999999999956e+00,2.335399999999999920e+00
1.311000000000000000e+03,4.555127999999999702e+03,7.899500000000000410e-01,9.605399999999999494e-01,4.594400000000000150e-01,3.209699999999999775e-01,3.238699999999999912e-01,2.920499999999999763e-01,3.187800000000000189e+00,4.468700000000000117e+00,3.246500000000000163e+00,2.140800000000000036e+00,2.679399999999999782e+00,2.585799999999999876e+00,2.691500000000000004e+00,2.341699999999999893e+00
1.312000000000000000e+03,4.555153000000000247e+03,7.990300000000000180e-01,9.580199999999999827e-01,4.573800000000000088e-01,3.474400000000000266e-01,3.855100000000000193e-01,3.266899999999999804e-01,3.169299999999999784e+00,4.473600000000000243e+00,3.224800000000000111e+00,2.109199999999999964e+00,2.680099999999999927e+00,2.586800000000000210e+00,2.695199999999999818e+00,2.337099999999999955e+00
1.313000000000000000e+03,4.555177999999999884e+03,2.682499999999999885e-01,2.989999999999999880e-01,2.305599999999999872e-01,2.045399999999999996e-01,1.892099999999999893e-01,1.763899999999999912e-01,3.195199999999999818e+00,4.461999999999999744e+00,3.250199999999999978e+00,2.126100000000000101e+00,2.700400000000000134e+00,2.591899999999999871e+00,2.699100000000000055e+00,2.351100000000000190e+00
1.314000000000000000e+03,4.555202900000000227e+03,7.846100000000000296e-01,9.467299999999999605e-01,4.318199999999999816e-01,2.937299999999999911e-01,3.345500000000000140e-01,3.138000000000000234e-01,3.188000000000000167e+00,4.467500000000000249e+00,3.241999999999999993e+00,2.148600000000000065e+00,2.678399999999999892e+00,2.571000000000000174e+00,2.691699999999999982e+00,2.348199999999999843e+00
1.315000000000000000e+03,4.555227899999999863e+03,7.461499999999999799e-01,9.381899999999999684e-01,4.643200000000000105e-01,3.242499999999999827e-01,3.316500000000000004e-01,3.097500000000000253e-01,3.169599999999999973e+00,4.468600000000000350e+00,3.220499999999999918e+00,2.102199999999999847e+00,2.675699999999999967e+00,2.591200000000000170e+00,2.701999999999999957e+00,2.348100000000000076e+00
1.316000000000000000e+03,4.555252900000000409e+03,7.633199999999999985e-01,9.713000000000000522e-01,5.007200000000000539e-01,3.437799999999999745e-01,3.692599999999999771e-01,3.115800000000000236e-01,3.186700000000000088e+00,4.476499999999999702e+00,3.240299999999999958e+00,2.128899999999999793e+00,2.679499999999999993e+00,2.586100000000000065e+00,2.699399999999999800e+00,2.343900000000000095e+00
1.317000000000000000e+03,4.555277900000000045e+03,8.122300000000000075e-01,1.015900000000000025e+00,5.106399999999999828e-01,3.163900000000000046e-01,3.263900000000000134e-01,3.039600000000000080e-01,3.188499999999999890e+00,4.469999999999999751e+00,3.244899999999999896e+00,2.138100000000000112e+00,2.681099999999999817e+00,2.586699999999999999e+00,2.698300000000000143e+00,2.338799999999999990e+00
1.318000000000000000e+03,4.555303899999999885e+03,7.238799999999999679e-01,9.522199999999999553e-01,4.960600000000000009e-01,3.318800000000000083e-01,3.637699999999999823e-01,3.021199999999999997e-01,3.170500000000000096e+00,4.469100000000000072e+00,3.229000000000000092e+00,2.104299999999999837e+00,2.682300000000000129e+00,2.577700000000000102e+00,2.701900000000000190e+00,2.351500000000000146e+00
1.319000000000000000e+03,4.555328900000000431e+03,6.871000000000000441e-01,9.444399999999999462e-01,4.788200000000000234e-01,3.022799999999999931e-01,3.323400000000000243e-01,3.074600000000000111e-01,3.184699999999999864e+00,4.472800000000000331e+00,3.230999999999999872e+00,2.122700000000000031e+00,2.684000000000000163e+00,2.575800000000000090e+00,2.694999999999999840e+00,2.341299999999999937e+00
1.320000000000000000e+03,4.555353900000000067e+03,7.086200000000000276e-01,9.571100000000000163e-01,5.059099999999999708e-01,3.326399999999999912e-01,3.582799999999999874e-01,3.007500000000000173e-01,3.191500000000000004e+00,4.472299999999999720e+00,3.241000000000000103e+00,2.138399999999999856e+00,2.690999999999999837e+00,2.578399999999999803e+00,2.694500000000000117e+00,2.349499999999999922e+00
1.321000000000000000e+03,4.555378899999999703e+03,6.242400000000000171e-01,8.976699999999999680e-01,4.825599999999999890e-01,3.060200000000000142e-01,3.198199999999999932e-01,2.793900000000000272e-01,3.165200000000000014e+00,4.474000000000000199e+00,3.226199999999999957e+00,2.108299999999999841e+00,2.687800000000000189e+00,2.593100000000000183e+00,2.712600000000000122e+00,2.354099999999999859e+00
1.322000000000000000e+03,4.555403900000000249e+03,6.993099999999999872e-01,9.600100000000000300e-01,5.415299999999999558e-01,3.369900000000000118e-01,3.807800000000000074e-01,3.358499999999999819e-01,3.178399999999999892e+00,4.469199999999999839e+00,3.225999999999999979e+00,2.119800000000000129e+00,2.676499999999999879e+00,2.589500000000000135e+00,2.715700000000000003e+00,2.359199999999999964e+00
1.323000000000000000e+03,4.555428899999999885e+03,6.886299999999999644e-01,9.211700000000000443e-01,4.708899999999999753e-01,2.623699999999999921e-01,3.017400000000000082e-01,3.338599999999999901e-01,3.196499999999999897e+00,4.470100000000000406e+00,3.253600000000000048e+00,2.135099999999999998e+00,2.686900000000000066e+00,2.581399999999999917e+00,2.695500000000000007e+00,2.347599999999999909e+00
1.324000000000000000e+03,4.555453900000000431e+03,6.826799999999999535e-01,9.498600000000000376e-01,5.239899999999999558e-01,3.079999999999999960e-01,3.615599999999999925e-01,3.660599999999999965e-01,3.175699999999999967e+00,4.467900000000000205e+00,3.230100000000000193e+00,2.113599999999999923e+00,2.701999999999999957e+00,2.590199999999999836e+00,2.699600000000000222e+00,2.357800000000000118e+00
1.325000000000000000e+03,4.555478900000000067e+03,6.994599999999999707e-01,9.868599999999999595e-01,5.733500000000000263e-01,3.229500000000000148e-01,3.587299999999999933e-01,3.287499999999999867e-01,3.176000000000000156e+00,4.471000000000000085e+00,3.231399999999999828e+00,2.110700000000000021e+00,2.676899999999999835e+00,2.582199999999999829e+00,2.707599999999999785e+00,2.358000000000000096e+00
1.326000000000000000e+03,4.555503899999999703e+03,6.228599999999999692e-01,9.403200000000000447e-01,5.624400000000000510e-01,3.150899999999999812e-01,3.371399999999999952e-01,3.099799999999999778e-01,3.192400000000000126e+00,4.471899999999999764e+00,3.254900000000000126e+00,2.135400000000000187e+00,2.678300000000000125e+00,2.600299999999999834e+00,2.715500000000000025e+00,2.354999999999999982e+00
1.327000000000000000e+03,4.555528900000000249e+03,6.881000000000000449e-01,9.987599999999999811e-01,6.114199999999999635e-01,3.353900000000000214e-01,3.646099999999999897e-01,3.195200000000000262e-01,3.176499999999999879e+00,4.467200000000000060e+00,3.231199999999999850e+00,2.112400000000000055e+00,2.677599999999999980e+00,2.586100000000000065e+00,2.719599999999999795e+00,2.354600000000000026e+00
1.328000000000000000e+03,4.555553899999999885e+03,6.427000000000000490e-01,9.571100000000000163e-01,5.904399999999999649e-01,3.331000000000000072e-01,3.607899999999999996e-01,3.057900000000000063e-01,3.170300000000000118e+00,4.477100000000000080e+00,3.231399999999999828e+00,2.100099999999999856e+00,2.679800000000000182e+00,2.595099999999999962e+00,2.712899999999999867e+00,2.359999999999999876e+00
1.329000000000000000e+03,4.555578900000000431e+03,6.047099999999999698e-01,9.498600000000000376e-01,6.118000000000000105e-01,3.167699999999999960e-01,3.341700000000000226e-01,2.953299999999999814e-01,3.191899999999999959e+00,4.474000000000000199e+00,3.250700000000000145e+00,2.138500000000000068e+00,2.682799999999999851e+00,2.595099999999999962e+00,2.713699999999999779e+00,2.348599999999999799e+00
1.330000000000000000e+03,4.555603900000000067e+03,5.969200000000000061e-01,9.511600000000000055e-01,6.256899999999999684e-01,3.369900000000000118e-01,3.929900000000000060e-01,3.576699999999999879e-01,3.182500000000000107e+00,4.466599999999999682e+00,3.233299999999999841e+00,2.117900000000000116e+00,2.671100000000000030e+00,2.583299999999999930e+00,2.707300000000000040e+00,2.346099999999999852e+00
1.331000000000000000e+03,4.555628899999999703e+03,4.788200000000000234e-01,8.410600000000000298e-01,5.657200000000000006e-01,3.315699999999999759e-01,3.746800000000000130e-01,3.471400000000000041e-01,3.177500000000000213e+00,4.465300000000000047e+00,3.222300000000000164e+00,2.101100000000000190e+00,2.686799999999999855e+00,2.591899999999999871e+00,2.709999999999999964e+00,2.346200000000000063e+00
1.332000000000000000e+03,4.555653900000000249e+03,6.231700000000000017e-01,9.887700000000000378e-01,6.465100000000000291e-01,3.256999999999999895e-01,3.717799999999999994e-01,3.244799999999999907e-01,3.192000000000000171e+00,4.466199999999999726e+00,3.243900000000000006e+00,2.138399999999999856e+00,2.681900000000000173e+00,2.590199999999999836e+00,2.714900000000000091e+00,2.357600000000000140e+00
1.333000000000000000e+03,4.555678899999999885e+03,6.069900000000000295e-01,9.520699999999999719e-01,6.323999999999999622e-01,2.957199999999999829e-01,3.411899999999999933e-01,3.439300000000000135e-01,3.187100000000000044e+00,4.466400000000000148e+00,3.239700000000000024e+00,2.116000000000000103e+00,2.680699999999999861e+00,2.597500000000000142e+00,2.712200000000000166e+00,2.353200000000000180e+00
1.334000000000000000e+03,4.555703900000000431e+03,6.292699999999999960e-01,9.838099999999999623e-01,6.646699999999999831e-01,3.075399999999999801e-01,3.378300000000000192e-01,3.109000000000000097e-01,3.169900000000000162e+00,4.466499999999999915e+00,3.218399999999999928e+00,2.098899999999999988e+00,2.686399999999999899e+00,2.600200000000000067e+00,2.713400000000000034e+00,2.347599999999999909e+00
1.335000000000000000e+03,4.555728900000000067e+03,4.875900000000000234e-01,8.877599999999999936e-01,6.432299999999999685e-01,3.462999999999999967e-01,3.716999999999999749e-01,3.282200000000000117e-01,3.195600000000000218e+00,4.467500000000000249e+00,3.243399999999999839e+00,2.131800000000000139e+00,2.674900000000000055e+00,2.588699999999999779e+00,2.714700000000000113e+00,2.352899999999999991e+00
1.336000000000000000e+03,4.555753899999999703e+03,5.438199999999999701e-01,9.777099999999999680e-01,7.059499999999999664e-01,3.369900000000000118e-01,3.409599999999999853e-01,2.670299999999999896e-01,3.192400000000000126e+00,4.472999999999999865e+00,3.239100000000000090e+00,2.116499999999999826e+00,2.681700000000000195e+00,2.587899999999999867e+00,2.701400000000000023e+00,2.347300000000000164e+00
1.337000000000000000e+03,4.555778900000000249e+03,5.364999999999999769e-01,9.426099999999999479e-01,6.849699999999999678e-01,3.539999999999999813e-01,4.206799999999999984e-01,3.428599999999999981e-01,3.172800000000000065e+00,4.467299999999999827e+00,3.223599999999999799e+00,2.092400000000000038e+00,2.690399999999999903e+00,2.595800000000000107e+00,2.700200000000000156e+00,2.349299999999999944e+00
1.338000000000000000e+03,4.555803899999999885e+03,5.547299999999999454e-01,9.630600000000000271e-01,6.852000000000000313e-01,3.288300000000000112e-01,3.965000000000000191e-01,3.892499999999999849e-01,3.193099999999999827e+00,4.458199999999999719e+00,3.237200000000000077e+00,2.118100000000000094e+00,2.663699999999999957e+00,2.597900000000000098e+00,2.713200000000000056e+00,2.353099999999999969e+00
1.339000000000000000e+03,4.555828900000000431e+03,5.308500000000000441e-01,9.459699999999999775e-01,6.884799999999999809e-01,3.237200000000000077e-01,3.865100000000000202e-01,3.490400000000000169e-01,3.181900000000000173e+00,4.471899999999999764e+00,3.245499999999999829e+00,2.121100000000000207e+00,2.681900000000000173e+00,2.606700000000000017e+00,2.716800000000000104e+00,2.353899999999999881e+00
1.340000000000000000e+03,4.555853799999999865e+03,4.482999999999999763e-01,8.929399999999999560e-01,6.651299999999999990e-01,3.318800000000000083e-01,3.742199999999999971e-01,3.361500000000000044e-01,3.171499999999999986e+00,4.468600000000000350e+00,3.217799999999999994e+00,2.087000000000000188e+00,2.683399999999999785e+00,2.598100000000000076e+00,2.712200000000000166e+00,2.352799999999999780e+00
1.341000000000000000e+03,4.555878800000000410e+03,4.798100000000000143e-01,9.465000000000000080e-01,7.042699999999999516e-01,3.174600000000000199e-01,3.632400000000000073e-01,3.425599999999999756e-01,3.191500000000000004e+00,4.468499999999999694e+00,3.237899999999999778e+00,2.109500000000000153e+00,2.674300000000000122e+00,2.605599999999999916e+00,2.708099999999999952e+00,2.351500000000000146e+00
1.342000000000000000e+03,4.555903800000000047e+03,4.919399999999999884e-01,9.832800000000000429e-01,7.700299999999999923e-01,3.636900000000000133e-01,3.865799999999999792e-01,3.143299999999999983e-01,3.188600000000000101e+00,4.470699999999999896e+00,3.245899999999999785e+00,2.119299999999999962e+00,2.675800000000000178e+00,2.598100000000000076e+00,2.697799999999999976e+00,2.344599999999999795e+00
1.343000000000000000e+03,4.555928799999999683e+03,4.244999999999999885e-01,8.972900000000000320e-01,7.205200000000000493e-01,3.474400000000000266e-01,3.748299999999999965e-01,3.150899999999999812e-01,3.172499999999999876e+00,4.470500000000000362e+00,3.225999999999999979e+00,2.084499999999999797e+00,2.688200000000000145e+00,2.597199999999999953e+00,2.700400000000000134e+00,2.344100000000000072e+00
1.344000000000000000e+03,4.555953800000000228e+03,5.149799999999999933e-01,9.882400000000000073e-01,7.801099999999999701e-01,3.527100000000000235e-01,3.643000000000000127e-01,2.983899999999999886e-01,3.186599999999999877e+00,4.474599999999999689e+00,3.235899999999999999e+00,2.098300000000000054e+00,2.680299999999999905e+00,2.599600000000000133e+00,2.704000000000000181e+00,2.363599999999999923e+00
1.345000000000000000e+03,4.555978799999999865e+03,4.962199999999999944e-01,9.613000000000000433e-01,7.376899999999999569e-01,3.160100000000000131e-01,3.525499999999999745e-01,3.163099999999999801e-01,3.187100000000000044e+00,4.468899999999999650e+00,3.244499999999999940e+00,2.119099999999999984e+00,2.678999999999999826e+00,2.595499999999999918e+00,2.696400000000000130e+00,2.347900000000000098e+00
1.346000000000000000e+03,4.556003800000000410e+03,5.213900000000000201e-01,9.954800000000000315e-01,7.739300000000000068e-01,2.957899999999999974e-01,3.149399999999999977e-01,3.249400000000000066e-01,3.171800000000000175e+00,4.472400000000000375e+00,3.222999999999999865e+00,2.077999999999999847e+00,2.693200000000000038e+00,2.598300000000000054e+00,2.703599999999999781e+00,2.348500000000000032e+00
1.347000000000000000e+03,4.556028800000000047e+03,4.276300000000000101e-01,9.107199999999999740e-01,7.559200000000000363e-01,3.234899999999999998e-01,3.556799999999999962e-01,3.127300000000000080e-01,3.179100000000000037e+00,4.470799999999999663e+00,3.233299999999999841e+00,2.088799999999999990e+00,2.689900000000000180e+00,2.604499999999999815e+00,2.697799999999999976e+00,2.350499999999999812e+00
1.348000000000000000e+03,4.556053799999999683e+03,4.230499999999999816e-01,9.135400000000000187e-01,7.454699999999999660e-01,2.851899999999999991e-01,2.867899999999999894e-01,2.912899999999999934e-01,3.188600000000000101e+00,4.475200000000000067e+00,3.248299999999999965e+00,2.106100000000000083e+00,2.693599999999999994e+00,2.596799999999999997e+00,2.703500000000000014e+00,2.353899999999999881e+00
